epoch,valid_accuracy,valid_ce,improved
233,0.34950658679008484,4.0345025062561035,0
234,0.34950658679008484,4.043726921081543,0
235,0.3515625,4.047290802001953,0
236,0.35115131735801697,4.042032718658447,0
237,0.34991776943206787,4.038232326507568,0
238,0.3490954041481018,4.0372233390808105,0
239,0.3478618562221527,4.043111324310303,0
240,0.3474506735801697,4.055889129638672,0
241,0.34827303886413574,4.0701680183410645,0
242,0.34457236528396606,4.075059413909912,0
243,0.34457236528396606,4.071253776550293,0
244,0.34457236528396606,4.06959342956543,0
245,0.34539473056793213,4.07706880569458,0
246,0.34580591320991516,4.0858049392700195,0
247,0.34457236528396606,4.093786239624023,0
248,0.34375,4.09853982925415,0
249,0.34827303886413574,4.105655193328857,0
250,0.3503289520740509,4.111789226531982,0
251,0.3486842215061188,4.118419647216797,0
252,0.34580591320991516,4.129303932189941,0
253,0.34457236528396606,4.139695167541504,0
254,0.34210526943206787,4.141631126403809,0
255,0.34210526943206787,4.142189979553223,0
256,0.34539473056793213,4.142945766448975,0
257,0.3486842215061188,4.142520904541016,0
258,0.3478618562221527,4.140504837036133,0
259,0.3474506735801697,4.139710903167725,0
260,0.34539473056793213,4.148108959197998,0
261,0.34580591320991516,4.1536946296691895,0
262,0.3466282784938812,4.161935806274414,0
263,0.34539473056793213,4.172870635986328,0
264,0.34457236528396606,4.179379463195801,0
265,0.34580591320991516,4.178432941436768,0
266,0.3462170958518982,4.170751094818115,0
267,0.34580591320991516,4.164362907409668,0
268,0.3490954041481018,4.163955211639404,0
269,0.3462170958518982,4.161808013916016,0
270,0.34539473056793213,4.160417556762695,0
271,0.3474506735801697,4.15864896774292,0
272,0.3474506735801697,4.160243988037109,0
273,0.34703949093818665,4.17161750793457,0
274,0.34703949093818665,4.185787677764893,0
275,0.3478618562221527,4.201791763305664,0
276,0.3478618562221527,4.210186958312988,0
277,0.34580591320991516,4.213367938995361,0
278,0.34580591320991516,4.2148590087890625,0
279,0.3449835479259491,4.2215352058410645,0
280,0.34457236528396606,4.2255539894104,0
281,0.3474506735801697,4.22693395614624,0
282,0.3474506735801697,4.227601528167725,0
283,0.3474506735801697,4.2283501625061035,0
284,0.3486842215061188,4.231646537780762,0
285,0.35115131735801697,4.237725257873535,0
286,0.35320723056793213,4.246407985687256,0
287,0.3527960479259491,4.2533955574035645,0
288,0.35238486528396606,4.2627854347229,0
289,0.3486842215061188,4.264184951782227,0
290,0.34827303886413574,4.268424034118652,0
291,0.3474506735801697,4.275074481964111,0
292,0.3490954041481018,4.285722732543945,0
293,0.3486842215061188,4.286665439605713,0
294,0.3478618562221527,4.280366897583008,0
295,0.3486842215061188,4.282885551452637,0
296,0.34827303886413574,4.295633792877197,0
297,0.3462170958518982,4.314067363739014,0
298,0.3449835479259491,4.332316875457764,0
299,0.3462170958518982,4.345651149749756,0
300,0.34539473056793213,4.347347259521484,0
