epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
80,0.3647204041481018,1.6535229682922363,0,1
81,0.36636513471603394,1.6635414361953735,0,1
82,0.3647204041481018,1.675142526626587,0,1
83,0.3634868562221527,1.687233805656433,0,1
84,0.3634868562221527,1.700844407081604,0,1
85,0.36143091320991516,1.7148584127426147,0,1
86,0.3618420958518982,1.728615641593933,0,1
87,0.3618420958518982,1.7413735389709473,0,1
88,0.36143091320991516,1.752626895904541,0,1
89,0.35773026943206787,1.7639278173446655,0,1
90,0.35608553886413574,1.7758175134658813,0,1
91,0.3581414520740509,1.789347767829895,0,1
92,0.36019736528396606,1.8031694889068604,0,1
93,0.35978618264198303,1.8186920881271362,0,1
94,0.3581414520740509,1.8313941955566406,0,1
95,0.35731908679008484,1.842287540435791,0,1
96,0.3569079041481018,1.8567065000534058,0,1
97,0.35731908679008484,1.8727161884307861,0,1
98,0.35773026943206787,1.888419270515442,0,1
99,0.3564967215061188,1.902732014656067,0,1
100,0.3564967215061188,1.9137834310531616,0,1
101,0.36019736528396606,1.9255051612854004,0,1
102,0.3581414520740509,1.9398986101150513,0,1
103,0.35361841320991516,1.954550862312317,0,1
104,0.35361841320991516,1.971036434173584,0,1
105,0.35115131735801697,1.9846538305282593,0,1
106,0.35773026943206787,1.9969253540039062,0,1
107,0.35896381735801697,2.0060276985168457,0,1
108,0.35773026943206787,2.015754461288452,0,1
109,0.3564967215061188,2.0276598930358887,0,1
110,0.35731908679008484,2.0409514904022217,0,1
111,0.35361841320991516,2.0575191974639893,0,1
112,0.3515625,2.075350046157837,0,1
113,0.3527960479259491,2.093599319458008,0,1
114,0.3552631735801697,2.107755661010742,0,1
115,0.3569079041481018,2.1207211017608643,0,1
116,0.35608553886413574,2.132587432861328,0,1
117,0.3556743562221527,2.1493120193481445,0,1
118,0.35238486528396606,2.1622447967529297,0,1
119,0.35238486528396606,2.1778507232666016,0,1
120,0.35197368264198303,2.195849657058716,0,1
121,0.35320723056793213,2.212130546569824,0,1
122,0.3515625,2.222271680831909,0,1
123,0.35197368264198303,2.2343590259552,0,1
124,0.35238486528396606,2.2452890872955322,0,1
125,0.35115131735801697,2.2567548751831055,0,1
126,0.35361841320991516,2.2715516090393066,0,1
127,0.35238486528396606,2.285543203353882,0,1
128,0.35320723056793213,2.2943923473358154,0,1
129,0.35361841320991516,2.3061885833740234,0,1
130,0.35485199093818665,2.321823835372925,0,1
131,0.35115131735801697,2.334923505783081,0,1
132,0.3527960479259491,2.3538711071014404,0,1
133,0.3515625,2.374408006668091,0,1
134,0.3540295958518982,2.392194986343384,0,1
135,0.35197368264198303,2.401169538497925,0,1
136,0.34950658679008484,2.4077422618865967,0,1
137,0.3503289520740509,2.411534070968628,0,1
138,0.34991776943206787,2.4217770099639893,0,1
139,0.3503289520740509,2.437169313430786,0,1
140,0.34991776943206787,2.454488754272461,0,1
141,0.3474506735801697,2.4623608589172363,0,1
142,0.3478618562221527,2.467486619949341,0,1
143,0.34991776943206787,2.4829092025756836,0,1
144,0.35197368264198303,2.49955415725708,0,1
145,0.35361841320991516,2.5253071784973145,0,1
146,0.3540295958518982,2.5414879322052,0,1
147,0.3527960479259491,2.5457563400268555,0,1
148,0.35074013471603394,2.5491318702697754,0,1
149,0.3540295958518982,2.5574612617492676,0,1
150,0.3569079041481018,2.5765814781188965,0,1
151,0.35485199093818665,2.594430685043335,0,1
152,0.35320723056793213,2.608856678009033,0,1
153,0.35361841320991516,2.6084766387939453,0,1
154,0.3540295958518982,2.6079695224761963,0,1
155,0.3544407784938812,2.6129817962646484,0,1
156,0.35320723056793213,2.6263701915740967,0,1
157,0.35115131735801697,2.637174367904663,0,1
158,0.3503289520740509,2.6531074047088623,0,1
159,0.3503289520740509,2.6666667461395264,0,1
160,0.3478618562221527,2.6712098121643066,0,1
161,0.3462170958518982,2.670248031616211,0,1
162,0.3466282784938812,2.6757192611694336,0,1
163,0.34539473056793213,2.687415599822998,0,1
164,0.34703949093818665,2.7099802494049072,0,1
165,0.35197368264198303,2.734562635421753,0,1
166,0.3527960479259491,2.7423040866851807,0,1
167,0.35238486528396606,2.7417216300964355,0,1
168,0.35074013471603394,2.7414073944091797,0,1
169,0.3515625,2.7535347938537598,0,1
170,0.35115131735801697,2.777066230773926,0,1
171,0.35074013471603394,2.7990710735321045,0,1
172,0.35197368264198303,2.8034725189208984,0,1
173,0.3515625,2.807109832763672,0,1
174,0.35361841320991516,2.8111684322357178,0,1
175,0.3544407784938812,2.828503370285034,0,1
176,0.3515625,2.8472659587860107,0,1
177,0.34703949093818665,2.8618083000183105,0,1
178,0.34950658679008484,2.8675377368927,0,1
179,0.34950658679008484,2.8613646030426025,0,1
180,0.34991776943206787,2.8620402812957764,0,1
181,0.35074013471603394,2.865969181060791,0,1
182,0.3527960479259491,2.8646275997161865,0,1
183,0.35197368264198303,2.870091199874878,0,1
184,0.3515625,2.884770154953003,0,1
185,0.35320723056793213,2.904670000076294,0,1
186,0.35238486528396606,2.9132657051086426,0,1
187,0.35320723056793213,2.912416458129883,0,1
188,0.3540295958518982,2.916217088699341,0,1
189,0.34991776943206787,2.9296720027923584,0,1
190,0.34950658679008484,2.9415442943573,0,1
191,0.35197368264198303,2.954646110534668,0,1
192,0.3569079041481018,2.953345537185669,0,1
193,0.3556743562221527,2.9577255249023438,0,1
194,0.35115131735801697,2.9677634239196777,0,1
195,0.3503289520740509,2.98490834236145,0,1
196,0.3490954041481018,3.0024168491363525,0,1
197,0.34991776943206787,3.009660005569458,0,1
198,0.35074013471603394,2.9963033199310303,0,1
199,0.35320723056793213,2.9927797317504883,0,1
200,0.35485199093818665,3.0033318996429443,0,1
201,0.3515625,3.016961097717285,0,1
202,0.35320723056793213,3.0304458141326904,0,1
203,0.35361841320991516,3.030458450317383,0,1
204,0.3544407784938812,3.0400328636169434,0,1
205,0.35320723056793213,3.0668482780456543,0,1
206,0.3503289520740509,3.0962936878204346,0,1
207,0.3515625,3.1156904697418213,0,1
208,0.3527960479259491,3.111753463745117,0,1
209,0.3503289520740509,3.1031510829925537,0,1
210,0.34991776943206787,3.0985329151153564,0,1
211,0.34703949093818665,3.1124308109283447,0,1
212,0.3474506735801697,3.1201839447021484,0,1
213,0.3515625,3.124324321746826,0,1
214,0.3515625,3.1178979873657227,0,1
215,0.3478618562221527,3.1158316135406494,0,1
216,0.34950658679008484,3.1352035999298096,0,1
217,0.3486842215061188,3.1571686267852783,0,1
218,0.3474506735801697,3.160949945449829,0,1
219,0.34991776943206787,3.1563122272491455,0,1
220,0.35115131735801697,3.1490588188171387,0,1
221,0.34950658679008484,3.152775287628174,0,1
222,0.34703949093818665,3.165067195892334,0,1
223,0.3466282784938812,3.1718904972076416,0,1
224,0.34991776943206787,3.182360887527466,0,1
225,0.34827303886413574,3.2016680240631104,0,1
226,0.34950658679008484,3.212021589279175,0,1
227,0.34950658679008484,3.214937210083008,0,1
228,0.3486842215061188,3.2250068187713623,0,1
229,0.3474506735801697,3.228360176086426,0,1
230,0.3486842215061188,3.2228715419769287,0,1
231,0.34416118264198303,3.2205333709716797,0,1
232,0.34333881735801697,3.2277824878692627,0,1
233,0.3462170958518982,3.2412846088409424,0,1
234,0.3462170958518982,3.2393317222595215,0,1
235,0.34827303886413574,3.2271957397460938,0,1
236,0.3462170958518982,3.223442316055298,0,1
237,0.34333881735801697,3.238917827606201,0,1
238,0.34210526943206787,3.2663397789001465,0,1
239,0.3412829041481018,3.282297134399414,0,1
240,0.3412829041481018,3.292529821395874,0,1
241,0.34539473056793213,3.3050589561462402,0,1
242,0.3425164520740509,3.3117055892944336,0,1
243,0.3425164520740509,3.3121073246002197,0,1
244,0.3449835479259491,3.3152713775634766,0,1
245,0.3449835479259491,3.316063642501831,0,1
246,0.3462170958518982,3.321096181869507,0,1
247,0.3474506735801697,3.329366683959961,0,1
248,0.3478618562221527,3.344095468521118,0,1
249,0.34539473056793213,3.3453569412231445,0,1
250,0.34457236528396606,3.344001054763794,0,1
251,0.34457236528396606,3.346628427505493,0,1
252,0.34457236528396606,3.357571601867676,0,1
253,0.3474506735801697,3.367327928543091,0,1
254,0.3474506735801697,3.3769736289978027,0,1
255,0.34827303886413574,3.386469841003418,0,1
256,0.3478618562221527,3.388672351837158,0,1
257,0.3474506735801697,3.389206647872925,0,1
258,0.3474506735801697,3.391833543777466,0,1
259,0.34703949093818665,3.3974273204803467,0,1
260,0.34703949093818665,3.4042270183563232,0,1
261,0.3466282784938812,3.4060134887695312,0,1
262,0.3490954041481018,3.4035539627075195,0,1
263,0.3474506735801697,3.4121739864349365,0,1
264,0.34580591320991516,3.4282310009002686,0,1
265,0.34457236528396606,3.445422887802124,0,1
266,0.34457236528396606,3.4550716876983643,0,1
267,0.3466282784938812,3.4521286487579346,0,1
268,0.3462170958518982,3.446986198425293,0,1
269,0.3449835479259491,3.4592061042785645,0,1
270,0.34375,3.477221727371216,0,1
271,0.34169408679008484,3.483424425125122,0,1
272,0.34457236528396606,3.483609199523926,0,1
273,0.34333881735801697,3.481370210647583,0,1
274,0.34375,3.4873082637786865,0,1
275,0.34210526943206787,3.4912285804748535,0,1
276,0.3449835479259491,3.4978713989257812,0,1
277,0.34539473056793213,3.5098865032196045,0,1
278,0.34375,3.530611991882324,0,1
279,0.34457236528396606,3.541186571121216,0,1
280,0.34539473056793213,3.532177209854126,0,1
281,0.3478618562221527,3.5255274772644043,0,1
282,0.3490954041481018,3.5248444080352783,0,1
283,0.34991776943206787,3.538892984390259,0,1
284,0.3478618562221527,3.5486202239990234,0,1
285,0.3474506735801697,3.5451784133911133,0,1
286,0.3503289520740509,3.5272552967071533,0,1
287,0.3486842215061188,3.5102925300598145,0,1
288,0.34703949093818665,3.5072779655456543,0,1
289,0.34416118264198303,3.5225484371185303,0,1
290,0.34292763471603394,3.5388431549072266,0,1
291,0.34580591320991516,3.547210216522217,0,1
292,0.3490954041481018,3.558650255203247,0,1
293,0.34827303886413574,3.5684943199157715,0,1
294,0.3478618562221527,3.5827057361602783,0,1
295,0.34703949093818665,3.5970795154571533,0,1
296,0.3462170958518982,3.6106796264648438,0,1
297,0.34827303886413574,3.6069862842559814,0,1
298,0.3466282784938812,3.5966274738311768,0,1
299,0.34827303886413574,3.5967540740966797,0,1
300,0.3490954041481018,3.6140389442443848,0,1
301,0.3486842215061188,3.622206926345825,0,1
302,0.34580591320991516,3.621194839477539,0,1
303,0.34580591320991516,3.6151368618011475,0,1
304,0.34580591320991516,3.612657308578491,0,1
305,0.34539473056793213,3.616384506225586,0,1
306,0.3449835479259491,3.617398738861084,0,1
307,0.34580591320991516,3.609088182449341,0,1
308,0.34457236528396606,3.6047980785369873,0,1
309,0.34416118264198303,3.6021976470947266,0,1
310,0.3449835479259491,3.615800619125366,0,1
311,0.34292763471603394,3.6326775550842285,0,1
312,0.34457236528396606,3.6416420936584473,0,1
313,0.34539473056793213,3.6415252685546875,0,1
314,0.34292763471603394,3.6479713916778564,0,1
315,0.3425164520740509,3.664421796798706,0,1
316,0.34457236528396606,3.6701858043670654,0,1
317,0.34292763471603394,3.6712677478790283,0,1
318,0.34703949093818665,3.6730422973632812,0,1
319,0.34703949093818665,3.681321859359741,0,1
320,0.3412829041481018,3.679657459259033,0,1
321,0.3408717215061188,3.6828560829162598,0,1
322,0.3425164520740509,3.6905181407928467,0,1
323,0.34416118264198303,3.7013742923736572,0,1
324,0.34580591320991516,3.705986738204956,0,1
325,0.34539473056793213,3.706632137298584,0,1
326,0.3425164520740509,3.696378707885742,0,1
327,0.34416118264198303,3.6809840202331543,0,1
328,0.34333881735801697,3.677600622177124,0,1
329,0.3449835479259491,3.6867716312408447,0,1
330,0.34292763471603394,3.703472852706909,0,1
331,0.34375,3.7100696563720703,0,1
332,0.3449835479259491,3.722581624984741,0,1
333,0.34457236528396606,3.7350664138793945,0,1
334,0.34292763471603394,3.7370681762695312,0,1
335,0.34416118264198303,3.736682176589966,0,1
336,0.34210526943206787,3.7360944747924805,0,1
337,0.3396381735801697,3.744004964828491,0,1
338,0.3400493562221527,3.7570619583129883,0,1
339,0.34333881735801697,3.76676869392395,0,1
340,0.34416118264198303,3.7666614055633545,0,1
341,0.3425164520740509,3.750030994415283,0,1
342,0.34457236528396606,3.745181083679199,0,1
343,0.34457236528396606,3.752354621887207,0,1
344,0.34333881735801697,3.771365165710449,0,1
345,0.34457236528396606,3.785287618637085,0,1
346,0.34703949093818665,3.781120777130127,0,1
347,0.3462170958518982,3.7670540809631348,0,1
348,0.34703949093818665,3.742245674133301,0,1
349,0.3478618562221527,3.735424280166626,0,1
350,0.3486842215061188,3.7478187084198,0,1
351,0.35115131735801697,3.791452169418335,0,1
352,0.3478618562221527,3.797905445098877,0,1
353,0.34827303886413574,3.778639078140259,0,1
354,0.34827303886413574,3.7629430294036865,0,1
355,0.34991776943206787,3.7703089714050293,0,1
356,0.3474506735801697,3.7965352535247803,0,1
357,0.3486842215061188,3.81892466545105,0,1
358,0.34703949093818665,3.8132240772247314,0,1
359,0.3466282784938812,3.8066658973693848,0,1
360,0.34375,3.8153228759765625,0,1
361,0.34703949093818665,3.837228536605835,0,1
362,0.3478618562221527,3.8482024669647217,0,1
363,0.3490954041481018,3.8430755138397217,0,1
364,0.3449835479259491,3.8333327770233154,0,1
365,0.34539473056793213,3.8312835693359375,0,1
366,0.34539473056793213,3.82362961769104,0,1
367,0.3466282784938812,3.8158769607543945,0,1
368,0.3474506735801697,3.8220081329345703,0,1
369,0.34539473056793213,3.838013172149658,0,1
370,0.34457236528396606,3.8441407680511475,0,1
371,0.34580591320991516,3.8485825061798096,0,1
372,0.3474506735801697,3.8671505451202393,0,1
373,0.3503289520740509,3.8774688243865967,0,1
374,0.3490954041481018,3.8704471588134766,0,1
375,0.34991776943206787,3.853905200958252,0,1
376,0.3486842215061188,3.8484771251678467,0,1
377,0.3503289520740509,3.8557417392730713,0,1
378,0.3490954041481018,3.8643457889556885,0,1
379,0.3474506735801697,3.8718509674072266,0,1
380,0.34827303886413574,3.8799057006835938,0,1
381,0.34457236528396606,3.8805184364318848,0,1
382,0.3462170958518982,3.8867404460906982,0,1
383,0.3486842215061188,3.8960297107696533,0,1
384,0.3490954041481018,3.9128470420837402,0,1
385,0.34703949093818665,3.9169676303863525,0,1
386,0.34539473056793213,3.9010868072509766,0,1
387,0.3474506735801697,3.8987507820129395,0,1
388,0.34991776943206787,3.900089979171753,0,1
389,0.34580591320991516,3.913954019546509,0,1
390,0.34333881735801697,3.9316248893737793,0,1
391,0.34292763471603394,3.9353537559509277,0,1
392,0.34169408679008484,3.9413199424743652,0,1
393,0.34375,3.9510116577148438,0,1
394,0.34580591320991516,3.964907169342041,0,1
395,0.34703949093818665,3.9778378009796143,0,1
396,0.34457236528396606,3.9847800731658936,0,1
397,0.34457236528396606,3.978837728500366,0,1
398,0.3466282784938812,3.9721386432647705,0,1
399,0.3474506735801697,3.9612574577331543,0,1
400,0.34580591320991516,3.9633591175079346,0,1
401,0.34539473056793213,3.9687247276306152,0,1
402,0.34827303886413574,3.9747474193573,0,1
403,0.34950658679008484,3.971463680267334,0,1
404,0.34827303886413574,3.9636223316192627,0,1
405,0.3462170958518982,3.9730470180511475,0,1
406,0.34416118264198303,3.996922254562378,0,1
407,0.34580591320991516,3.9856221675872803,0,1
408,0.3474506735801697,3.9621622562408447,0,1
409,0.3474506735801697,3.9521243572235107,0,1
410,0.3449835479259491,3.942720890045166,0,1
411,0.34416118264198303,3.9491682052612305,0,1
412,0.3449835479259491,3.9609363079071045,0,1
413,0.34375,3.96956467628479,0,1
414,0.3449835479259491,3.9679694175720215,0,1
415,0.3478618562221527,3.962116003036499,0,1
416,0.34827303886413574,3.9757726192474365,0,1
417,0.34703949093818665,3.9997289180755615,0,1
418,0.34703949093818665,3.9979324340820312,0,1
419,0.34827303886413574,3.995713949203491,0,1
420,0.34991776943206787,3.9923107624053955,0,1
421,0.3462170958518982,4.0057454109191895,0,1
422,0.3449835479259491,4.01990270614624,0,1
423,0.34375,4.03574800491333,0,1
424,0.34375,4.035308361053467,0,1
425,0.34703949093818665,4.029394626617432,0,1
426,0.35074013471603394,4.026259422302246,0,1
427,0.34827303886413574,4.028662204742432,0,1
428,0.34703949093818665,4.037273406982422,0,1
429,0.3474506735801697,4.038975238800049,0,1
430,0.34416118264198303,4.025405406951904,0,1
431,0.34580591320991516,4.00075626373291,0,1
432,0.34703949093818665,3.9896538257598877,0,1
433,0.34580591320991516,3.993556261062622,0,1
434,0.3466282784938812,4.01469087600708,0,1
435,0.3462170958518982,4.029451370239258,0,1
436,0.34375,4.022296905517578,0,1
437,0.34539473056793213,4.019845962524414,0,1
438,0.34457236528396606,4.03170919418335,0,1
439,0.3449835479259491,4.0457940101623535,0,1
440,0.3466282784938812,4.049153804779053,0,1
441,0.34950658679008484,4.0402913093566895,0,1
442,0.34703949093818665,4.021166801452637,0,1
443,0.34210526943206787,4.003461837768555,0,1
444,0.3396381735801697,4.014376163482666,0,1
445,0.3412829041481018,4.030447006225586,0,1
446,0.34375,4.0469136238098145,0,1
447,0.34375,4.055212497711182,0,1
448,0.3466282784938812,4.067617416381836,0,1
449,0.34703949093818665,4.081834316253662,0,1
450,0.3466282784938812,4.088371276855469,0,1
451,0.3449835479259491,4.079606533050537,0,1
452,0.3449835479259491,4.085631370544434,0,1
453,0.3412829041481018,4.096818447113037,0,1
454,0.3425164520740509,4.103484153747559,0,1
455,0.3425164520740509,4.095081329345703,0,1
456,0.34375,4.080748081207275,0,1
457,0.34292763471603394,4.0877685546875,0,1
458,0.34333881735801697,4.100872039794922,0,1
459,0.34292763471603394,4.096421718597412,0,1
460,0.34539473056793213,4.091017246246338,0,1
461,0.3449835479259491,4.0917582511901855,0,1
462,0.3462170958518982,4.105762481689453,0,1
463,0.34827303886413574,4.11208438873291,0,1
464,0.3490954041481018,4.117211818695068,0,1
465,0.34950658679008484,4.133157253265381,0,1
466,0.3466282784938812,4.136338233947754,0,1
467,0.34416118264198303,4.135051250457764,0,1
468,0.34292763471603394,4.132636547088623,0,1
469,0.3425164520740509,4.119009494781494,0,1
470,0.34703949093818665,4.112250328063965,0,1
471,0.34457236528396606,4.131227016448975,0,1
472,0.3478618562221527,4.142423152923584,0,1
473,0.3466282784938812,4.132544040679932,0,1
474,0.34580591320991516,4.112152576446533,0,1
475,0.34580591320991516,4.105488300323486,0,1
476,0.34375,4.1258649826049805,0,1
477,0.3449835479259491,4.160285949707031,0,1
478,0.3449835479259491,4.1753249168396,0,1
479,0.34292763471603394,4.160245895385742,0,1
480,0.34169408679008484,4.126723289489746,0,1
481,0.34457236528396606,4.114299297332764,0,1
482,0.33922699093818665,4.132457256317139,0,1
483,0.34292763471603394,4.173171043395996,0,1
484,0.3425164520740509,4.198965549468994,0,1
485,0.3425164520740509,4.188806533813477,0,1
486,0.34292763471603394,4.170636177062988,0,1
487,0.34375,4.160688400268555,0,1
488,0.34457236528396606,4.175171852111816,0,1
489,0.34457236528396606,4.201430797576904,0,1
490,0.34580591320991516,4.225070953369141,0,1
491,0.34416118264198303,4.209909439086914,0,1
492,0.34375,4.18222188949585,0,1
493,0.3449835479259491,4.164602279663086,0,1
494,0.34416118264198303,4.168577671051025,0,1
495,0.3449835479259491,4.190245151519775,0,1
496,0.34539473056793213,4.210507392883301,0,1
497,0.3462170958518982,4.214579105377197,0,1
498,0.3449835479259491,4.204191207885742,0,1
499,0.3474506735801697,4.1830830574035645,0,1
500,0.3478618562221527,4.17462682723999,0,1
501,0.3462170958518982,4.184078216552734,0,1
502,0.3462170958518982,4.212677001953125,0,1
503,0.34210526943206787,4.225754737854004,0,1
504,0.34169408679008484,4.206338405609131,0,1
505,0.34416118264198303,4.18900203704834,0,1
506,0.34375,4.191861152648926,0,1
507,0.3408717215061188,4.210341930389404,0,1
508,0.3384045958518982,4.236976146697998,0,1
509,0.3408717215061188,4.241024494171143,0,1
510,0.34375,4.207345485687256,0,1
511,0.34580591320991516,4.175729751586914,0,1
512,0.34457236528396606,4.171365261077881,0,1
513,0.3384045958518982,4.19208288192749,0,1
514,0.3384045958518982,4.224798679351807,0,1
515,0.3396381735801697,4.2307939529418945,0,1
516,0.33922699093818665,4.225135326385498,0,1
517,0.3462170958518982,4.215211391448975,0,1
518,0.34416118264198303,4.226553440093994,0,1
519,0.34457236528396606,4.240622520446777,0,1
520,0.3388157784938812,4.264164447784424,0,1
521,0.3400493562221527,4.2771735191345215,0,1
522,0.3388157784938812,4.262357711791992,0,1
523,0.3425164520740509,4.227625370025635,0,1
524,0.34375,4.213678359985352,0,1
525,0.3408717215061188,4.223412990570068,0,1
526,0.34210526943206787,4.243943214416504,0,1
527,0.34292763471603394,4.2557597160339355,0,1
528,0.34169408679008484,4.255776882171631,0,1
529,0.34333881735801697,4.253928184509277,0,1
530,0.34333881735801697,4.256801605224609,0,1
531,0.34292763471603394,4.258275985717773,0,1
532,0.3412829041481018,4.253865718841553,0,1
533,0.34292763471603394,4.255265712738037,0,1
534,0.3412829041481018,4.2615180015563965,0,1
535,0.3425164520740509,4.2674880027771,0,1
536,0.34046053886413574,4.267742156982422,0,1
537,0.3396381735801697,4.2753682136535645,0,1
538,0.34333881735801697,4.273532390594482,0,1
539,0.34416118264198303,4.277533054351807,0,1
540,0.34580591320991516,4.292483806610107,0,1
541,0.3462170958518982,4.303102016448975,0,1
542,0.34457236528396606,4.304100513458252,0,1
543,0.34580591320991516,4.302037715911865,0,1
544,0.3425164520740509,4.299304008483887,0,1
545,0.3425164520740509,4.287156581878662,0,1
546,0.3425164520740509,4.28857421875,0,1
547,0.33758223056793213,4.308994770050049,0,1
548,0.3396381735801697,4.318202495574951,0,1
549,0.3396381735801697,4.308905124664307,0,1
550,0.34046053886413574,4.288311004638672,0,1
551,0.34416118264198303,4.2752766609191895,0,1
552,0.34292763471603394,4.286801338195801,0,1
553,0.34333881735801697,4.3148322105407715,0,1
554,0.34580591320991516,4.3251776695251465,0,1
555,0.34375,4.3171067237854,0,1
556,0.3466282784938812,4.308078289031982,0,1
557,0.3466282784938812,4.3049211502075195,0,1
558,0.34539473056793213,4.308777332305908,0,1
559,0.3449835479259491,4.328787326812744,0,1
560,0.3462170958518982,4.351810932159424,0,1
561,0.34539473056793213,4.3519463539123535,0,1
562,0.34292763471603394,4.360772609710693,0,1
563,0.34333881735801697,4.373126029968262,0,1
564,0.34169408679008484,4.38313627243042,0,1
565,0.3412829041481018,4.381956577301025,0,1
566,0.34333881735801697,4.352013111114502,0,1
567,0.3425164520740509,4.334288120269775,0,1
568,0.34169408679008484,4.347959518432617,0,1
569,0.3408717215061188,4.359061241149902,0,1
570,0.3412829041481018,4.360373020172119,0,1
571,0.34292763471603394,4.339735507965088,0,1
572,0.3449835479259491,4.327146053314209,0,1
573,0.34292763471603394,4.324977874755859,0,1
574,0.34210526943206787,4.333162307739258,0,1
575,0.3449835479259491,4.351596832275391,0,1
576,0.3449835479259491,4.372038841247559,0,1
577,0.3449835479259491,4.388676643371582,0,1
578,0.3466282784938812,4.371363162994385,0,1
579,0.34457236528396606,4.3573198318481445,0,1
580,0.34416118264198303,4.361100196838379,0,1
581,0.34539473056793213,4.380071640014648,0,1
582,0.34539473056793213,4.396758556365967,0,1
583,0.3449835479259491,4.4039387702941895,0,1
584,0.34580591320991516,4.397143840789795,0,1
585,0.3462170958518982,4.3828043937683105,0,1
586,0.34539473056793213,4.382674694061279,0,1
587,0.34457236528396606,4.397444725036621,0,1
588,0.34457236528396606,4.415872097015381,0,1
589,0.34457236528396606,4.416433811187744,0,1
590,0.34416118264198303,4.407835483551025,0,1
591,0.34375,4.4058837890625,0,1
592,0.34539473056793213,4.4055609703063965,0,1
593,0.3462170958518982,4.404170036315918,0,1
594,0.34333881735801697,4.415381908416748,0,1
595,0.34333881735801697,4.420872211456299,0,1
596,0.34292763471603394,4.415162086486816,0,1
597,0.34333881735801697,4.410916328430176,0,1
598,0.3449835479259491,4.406840801239014,0,1
599,0.3462170958518982,4.407845973968506,0,1
