epoch,valid_accuracy,valid_ce,improved
85,0.805472195148468,0.5934874415397644,1
86,0.8072373867034912,0.5916621685028076,1
87,0.8082965612411499,0.5892911553382874,1
88,0.8090026378631592,0.5861877202987671,1
89,0.8100617527961731,0.5833693146705627,1
90,0.8093556761741638,0.581817090511322,0
91,0.8095322251319885,0.5814906358718872,0
92,0.8104147911071777,0.5813029408454895,1
93,0.812709629535675,0.5802517533302307,1
94,0.8125330805778503,0.5783583521842957,0
95,0.8141217827796936,0.5759714841842651,1
96,0.8151808977127075,0.573571503162384,1
97,0.8157104849815369,0.572186291217804,1
98,0.8160635232925415,0.5720921754837036,1
99,0.8169461488723755,0.5727503895759583,1
100,0.8171226382255554,0.5726033449172974,1
101,0.8171226382255554,0.5710585117340088,1
102,0.8188878893852234,0.5691477656364441,1
103,0.819240927696228,0.567493200302124,1
104,0.820123553276062,0.5661141276359558,1
105,0.8224183320999146,0.5654213428497314,1
106,0.8217122554779053,0.5649957656860352,0
107,0.8215357065200806,0.5641553997993469,0
108,0.8218887448310852,0.5631757974624634,0
109,0.8224183320999146,0.5617779493331909,1
110,0.8225948810577393,0.5602656006813049,1
111,0.8236539959907532,0.5596566200256348,1
112,0.8238305449485779,0.5592564344406128,1
113,0.8238305449485779,0.558286190032959,1
114,0.8254192471504211,0.5574341416358948,1
115,0.8255957365036011,0.5562947392463684,1
116,0.8254192471504211,0.5556310415267944,0
117,0.8264783620834351,0.5544710159301758,1
118,0.8277140259742737,0.5536297559738159,1
119,0.8278905153274536,0.5526820421218872,1
120,0.8291261792182922,0.553028404712677,1
121,0.8282435536384583,0.5549208521842957,0
122,0.8293027281761169,0.5564765930175781,1
123,0.8310679197311401,0.5547958016395569,1
124,0.8310679197311401,0.5525043606758118,1
125,0.8312444686889648,0.5522195100784302,1
126,0.8314209580421448,0.5532224178314209,1
127,0.8312444686889648,0.5537651181221008,0
128,0.8323035836219788,0.5531489849090576,1
129,0.8331862092018127,0.5518951416015625,1
130,0.8340688347816467,0.551328718662262,1
131,0.833892285823822,0.551768958568573,0
132,0.8333627581596375,0.5541895627975464,0
133,0.8337157964706421,0.555839478969574,0
134,0.8335392475128174,0.5545068979263306,0
135,0.8345983624458313,0.5525699853897095,1
136,0.8360105752944946,0.5509412884712219,1
137,0.8368932008743286,0.5514400005340576,1
138,0.8363636136054993,0.551430344581604,0
139,0.8367166519165039,0.5517127513885498,0
140,0.836540162563324,0.551766037940979,0
141,0.8370696902275085,0.5518341064453125,1
142,0.836540162563324,0.5524240136146545,0
143,0.836540162563324,0.5540891289710999,0
144,0.8372462391853333,0.554466962814331,1
145,0.8375992774963379,0.5542973875999451,1
146,0.8375992774963379,0.5542007088661194,1
147,0.8379523158073425,0.554250955581665,1
148,0.8397175669670105,0.5543027520179749,1
149,0.8398940563201904,0.5537923574447632,1
150,0.8397175669670105,0.5541281700134277,0
151,0.8406001329421997,0.5547353029251099,1
152,0.8400706052780151,0.5562317967414856,0
153,0.8402470946311951,0.5566273331642151,0
154,0.8397175669670105,0.5557814836502075,0
155,0.8388349413871765,0.5548032522201538,0
156,0.841129720211029,0.554633617401123,1
157,0.842012345790863,0.5545686483383179,1
158,0.8425419330596924,0.5551000833511353,1
159,0.842012345790863,0.5550897717475891,0
160,0.8423653841018677,0.5542650818824768,0
161,0.842188835144043,0.55379319190979,0
162,0.8427184224128723,0.5543797016143799,1
163,0.842012345790863,0.556624710559845,0
164,0.8414827585220337,0.5586473345756531,0
165,0.8416593074798584,0.5590123534202576,0
166,0.842894971370697,0.5575367212295532,1
167,0.8436010479927063,0.5556323528289795,1
168,0.8451897501945496,0.5549548864364624,1
169,0.8444836735725403,0.5563417673110962,0
170,0.8448367118835449,0.5570090413093567,0
171,0.8453662395477295,0.5583173036575317,1
172,0.8451897501945496,0.5603311061859131,0
173,0.8450132012367249,0.5619210600852966,0
174,0.8448367118835449,0.5615106225013733,0
175,0.8443071246147156,0.5603007674217224,0
176,0.8444836735725403,0.5610369443893433,0
177,0.8443071246147156,0.5612918734550476,0
178,0.8448367118835449,0.5633831024169922,0
179,0.8450132012367249,0.5666815042495728,0
180,0.8453662395477295,0.5672933459281921,0
181,0.8462488651275635,0.5652018189430237,1
182,0.8466019034385681,0.5637760162353516,1
183,0.8458958268165588,0.564085841178894,0
184,0.8474845290184021,0.565300464630127,1
185,0.8471314907073975,0.5679320693016052,0
186,0.8488967418670654,0.5685484409332275,1
187,0.8481906056404114,0.5679500699043274,0
188,0.8476610779762268,0.567926287651062,0
189,0.848543643951416,0.5689377188682556,0
190,0.8478375673294067,0.5709955096244812,0
191,0.8478375673294067,0.5716361403465271,0
192,0.8480141162872314,0.5708922147750854,0
193,0.8496028184890747,0.5719261765480042,1
194,0.8488967418670654,0.572779655456543,0
195,0.8492497801780701,0.574033260345459,0
196,0.8488967418670654,0.5739262104034424,0
197,0.8483671545982361,0.5749164819717407,0
198,0.8481906056404114,0.5772444605827332,0
199,0.84942626953125,0.5790565609931946,0
200,0.8497793078422546,0.5793436765670776,1
201,0.8517210483551025,0.5784492492675781,1
202,0.8515445590019226,0.5762688517570496,0
203,0.8506619334220886,0.5761786103248596,0
204,0.8508384823799133,0.5774030089378357,0
205,0.8506619334220886,0.5776845216751099,0
206,0.8515445590019226,0.5777226686477661,0
207,0.8515445590019226,0.5768754482269287,0
208,0.8522506356239319,0.5774691104888916,1
209,0.8517210483551025,0.578788161277771,0
210,0.8517210483551025,0.5793867111206055,0
211,0.8526036739349365,0.5778928995132446,1
212,0.8534862995147705,0.5768437385559082,1
213,0.8543689250946045,0.5780136585235596,1
214,0.8543689250946045,0.5793559551239014,0
215,0.8533097505569458,0.5806208252906799,0
216,0.8538393378257751,0.5832511186599731,0
217,0.8538393378257751,0.5840305685997009,0
218,0.8543689250946045,0.5839497447013855,0
219,0.8543689250946045,0.5829079747200012,0
220,0.8541923761367798,0.5820884704589844,0
221,0.8534862995147705,0.5833080410957336,0
222,0.8529567122459412,0.5854851007461548,0
223,0.8541923761367798,0.5883104801177979,0
224,0.8540158867835999,0.5884976387023926,0
225,0.8543689250946045,0.5885140299797058,0
226,0.8550750017166138,0.5894311666488647,1
227,0.8554280400276184,0.5930055379867554,1
228,0.8552515506744385,0.5953412055969238,0
229,0.8552515506744385,0.5955983400344849,0
230,0.8564871549606323,0.5922203063964844,1
231,0.8552515506744385,0.591458797454834,0
232,0.8573697805404663,0.5945547819137573,1
233,0.8559576272964478,0.5982815027236938,0
234,0.8552515506744385,0.6000087261199951,0
235,0.8559576272964478,0.5996167659759521,0
236,0.8568402528762817,0.5970569252967834,0
237,0.8543689250946045,0.5982322096824646,0
238,0.8552515506744385,0.6019999384880066,0
239,0.8543689250946045,0.6054196357727051,0
240,0.855781078338623,0.6061170697212219,0
241,0.8580758571624756,0.6029361486434937,1
242,0.8564871549606323,0.6008312702178955,0
243,0.8556045889854431,0.6029615998268127,0
244,0.8561341166496277,0.6061087846755981,0
245,0.8556045889854431,0.6070763468742371,0
246,0.8552515506744385,0.6047670841217041,0
247,0.8543689250946045,0.6015623211860657,0
248,0.8545454144477844,0.6027494668960571,0
249,0.8547219634056091,0.6059361100196838,0
250,0.8554280400276184,0.6075531244277954,0
251,0.8554280400276184,0.6078295111656189,0
252,0.8554280400276184,0.608352780342102,0
253,0.8554280400276184,0.6099774837493896,0
254,0.8563106656074524,0.6119653582572937,0
255,0.8554280400276184,0.6134193539619446,0
256,0.8564871549606323,0.6106900572776794,0
257,0.8563106656074524,0.6059721112251282,0
258,0.8547219634056091,0.6060705780982971,0
259,0.8559576272964478,0.6108363270759583,0
260,0.8570167422294617,0.615611732006073,0
261,0.8564871549606323,0.6174235939979553,0
262,0.8578993678092957,0.6115826368331909,0
263,0.857722818851471,0.6041144728660583,0
264,0.857722818851471,0.6040754318237305,0
265,0.8570167422294617,0.608500063419342,0
266,0.8563106656074524,0.6136744618415833,0
267,0.8561341166496277,0.615242063999176,0
268,0.856663703918457,0.6137092113494873,0
269,0.8571932911872864,0.6123142242431641,0
270,0.8568402528762817,0.6140623688697815,0
271,0.8564871549606323,0.6173433065414429,0
272,0.8538393378257751,0.6188786029815674,0
273,0.8547219634056091,0.6172297596931458,0
274,0.8545454144477844,0.6156544089317322,0
275,0.8561341166496277,0.6165099143981934,0
276,0.856663703918457,0.6193100214004517,0
277,0.857546329498291,0.6220345497131348,0
278,0.8580758571624756,0.6222034096717834,0
279,0.8561341166496277,0.6222756505012512,0
280,0.8559576272964478,0.6224245429039001,0
281,0.8559576272964478,0.6219910383224487,0
282,0.855781078338623,0.6226159334182739,0
283,0.8564871549606323,0.6232895255088806,0
284,0.8573697805404663,0.62497478723526,0
285,0.8582524061203003,0.6262596845626831,1
286,0.858428955078125,0.6244375705718994,1
287,0.8586054444313049,0.6229461431503296,1
288,0.8580758571624756,0.6238997578620911,0
289,0.857546329498291,0.6268850564956665,0
290,0.856663703918457,0.6268237829208374,0
291,0.857722818851471,0.6254482865333557,0
292,0.8582524061203003,0.626440167427063,0
293,0.8578993678092957,0.6290863752365112,0
294,0.8589584827423096,0.6323375701904297,1
295,0.8591350317001343,0.6328132152557373,1
296,0.8578993678092957,0.631352961063385,0
297,0.8568402528762817,0.6324118971824646,0
298,0.8552515506744385,0.6339603066444397,0
299,0.8573697805404663,0.6368434429168701,0
300,0.8580758571624756,0.6355559825897217,0
301,0.8568402528762817,0.6332732439041138,0
302,0.8570167422294617,0.631292462348938,0
303,0.8570167422294617,0.6318472623825073,0
304,0.8563106656074524,0.634310245513916,0
305,0.8564871549606323,0.6371739506721497,0
306,0.856663703918457,0.6386488080024719,0
307,0.8573697805404663,0.6385741829872131,0
308,0.857722818851471,0.638290286064148,0
309,0.858428955078125,0.6387534737586975,0
310,0.857722818851471,0.6412583589553833,0
311,0.8593115210533142,0.6430568099021912,1
312,0.8594880700111389,0.6403559446334839,1
313,0.857546329498291,0.6378272175788879,0
314,0.8582524061203003,0.6373721361160278,0
315,0.8582524061203003,0.6370645761489868,0
316,0.8580758571624756,0.6394715905189514,0
317,0.8559576272964478,0.6433473825454712,0
318,0.8559576272964478,0.6443505883216858,0
319,0.8568402528762817,0.6427910327911377,0
320,0.8582524061203003,0.6405832171440125,0
321,0.8580758571624756,0.641693115234375,0
322,0.8593115210533142,0.6452274918556213,0
323,0.8586054444313049,0.6492024660110474,0
324,0.8582524061203003,0.6525427103042603,0
325,0.8580758571624756,0.6528832912445068,0
326,0.8587819933891296,0.6505020260810852,0
327,0.8587819933891296,0.6489914059638977,0
328,0.857546329498291,0.6493911147117615,0
329,0.856663703918457,0.6522970199584961,0
330,0.857722818851471,0.6564074754714966,0
331,0.8587819933891296,0.6580166816711426,0
332,0.858428955078125,0.6589521765708923,0
333,0.857722818851471,0.6574326157569885,0
334,0.8571932911872864,0.6559464335441589,0
335,0.857722818851471,0.6558598875999451,0
336,0.8571932911872864,0.6562578678131104,0
337,0.8582524061203003,0.6567425727844238,0
338,0.8586054444313049,0.6543899178504944,0
339,0.858428955078125,0.6523492932319641,0
340,0.858428955078125,0.6546804904937744,0
341,0.857546329498291,0.6596300601959229,0
342,0.8578993678092957,0.6640442609786987,0
343,0.8571932911872864,0.6649789214134216,0
344,0.858428955078125,0.6632534265518188,0
345,0.8582524061203003,0.6609188914299011,0
346,0.8582524061203003,0.6611213684082031,0
347,0.8570167422294617,0.6635791063308716,0
348,0.8580758571624756,0.6636676788330078,0
349,0.8586054444313049,0.6617261171340942,0
350,0.8593115210533142,0.6613003015518188,0
351,0.8589584827423096,0.6616950631141663,0
352,0.8589584827423096,0.664435088634491,0
353,0.858428955078125,0.6666356921195984,0
354,0.8593115210533142,0.66438889503479,0
355,0.8603706955909729,0.660447895526886,1
356,0.8605471849441528,0.6571862697601318,1
357,0.8594880700111389,0.6563454270362854,0
358,0.8589584827423096,0.6565235257148743,0
359,0.8591350317001343,0.6586569547653198,0
360,0.8601941466331482,0.6618209481239319,0
361,0.8607237339019775,0.666252851486206,1
362,0.8607237339019775,0.6684636473655701,0
363,0.8610767722129822,0.6652044057846069,1
364,0.8612532615661621,0.6621130704879761,1
365,0.8612532615661621,0.6600968241691589,1
366,0.8619593977928162,0.6613394618034363,1
367,0.8612532615661621,0.6645330190658569,0
368,0.8624889254570007,0.6639494299888611,1
369,0.8617828488349915,0.6636725664138794,0
370,0.8614298105239868,0.6638422608375549,0
371,0.8605471849441528,0.666495680809021,0
372,0.8600176572799683,0.670147180557251,0
373,0.8600176572799683,0.6729272603988647,0
374,0.858428955078125,0.6722434759140015,0
375,0.8594880700111389,0.6710557341575623,0
376,0.8612532615661621,0.670557975769043,0
377,0.8600176572799683,0.6707758903503418,0
378,0.8614298105239868,0.6692937612533569,0
379,0.8612532615661621,0.6685429811477661,0
380,0.8609002232551575,0.6696522831916809,0
381,0.8609002232551575,0.6720445156097412,0
382,0.8587819933891296,0.6749984622001648,0
383,0.858428955078125,0.6748347282409668,0
384,0.8587819933891296,0.671959400177002,0
385,0.8586054444313049,0.6705992221832275,0
386,0.8594880700111389,0.6705543398857117,0
387,0.8610767722129822,0.6716482043266296,0
388,0.8623124361038208,0.6723339557647705,0
389,0.8623124361038208,0.6724780797958374,0
390,0.8614298105239868,0.6719986200332642,0
391,0.8619593977928162,0.6721232533454895,0
392,0.8616063594818115,0.6754681468009949,0
393,0.8593115210533142,0.6802660822868347,0
394,0.8600176572799683,0.6827693581581116,0
395,0.8591350317001343,0.6804537177085876,0
396,0.8605471849441528,0.6776718497276306,0
397,0.8609002232551575,0.6786484718322754,0
398,0.8617828488349915,0.6794872879981995,0
399,0.8603706955909729,0.6831364035606384,0
400,0.8610767722129822,0.6817614436149597,0
401,0.8624889254570007,0.6768791079521179,0
402,0.8616063594818115,0.6760892868041992,0
403,0.8614298105239868,0.6784819960594177,0
404,0.8626654744148254,0.6833460927009583,1
405,0.8617828488349915,0.6883543133735657,0
406,0.8610767722129822,0.6867724657058716,0
407,0.8617828488349915,0.6800912022590637,0
408,0.8619593977928162,0.6773175001144409,0
409,0.8607237339019775,0.6784036755561829,0
410,0.8605471849441528,0.6818339824676514,0
411,0.8598411083221436,0.6857764720916748,0
412,0.8616063594818115,0.6868823170661926,0
413,0.8616063594818115,0.6850690841674805,0
414,0.8626654744148254,0.6827473640441895,1
415,0.8626654744148254,0.6811990737915039,1
416,0.8623124361038208,0.6818633079528809,0
417,0.8631950616836548,0.6841071844100952,1
418,0.8617828488349915,0.6861132979393005,0
419,0.8614298105239868,0.6878719329833984,0
420,0.8621358871459961,0.689991295337677,0
421,0.8616063594818115,0.6900004148483276,0
422,0.8600176572799683,0.6913175582885742,0
423,0.8598411083221436,0.6919893026351929,0
424,0.8605471849441528,0.6895037293434143,0
425,0.8617828488349915,0.6880612373352051,0
426,0.8616063594818115,0.688747227191925,0
427,0.8614298105239868,0.694926381111145,0
428,0.8612532615661621,0.7008241415023804,0
429,0.8614298105239868,0.7011576890945435,0
430,0.8598411083221436,0.6970569491386414,0
431,0.8605471849441528,0.6927335262298584,0
432,0.8617828488349915,0.6916296482086182,0
433,0.8626654744148254,0.6933109164237976,0
434,0.8623124361038208,0.696882426738739,0
435,0.8621358871459961,0.6973109245300293,0
436,0.8626654744148254,0.6967565417289734,0
437,0.8610767722129822,0.6964189410209656,0
438,0.8617828488349915,0.6950417757034302,0
439,0.8617828488349915,0.6927597522735596,0
440,0.8624889254570007,0.6905576586723328,0
441,0.864077627658844,0.6895122528076172,1
442,0.864077627658844,0.6902765035629272,0
443,0.8630185127258301,0.6892784833908081,0
444,0.8621358871459961,0.6899645328521729,0
445,0.8623124361038208,0.6929710507392883,0
446,0.8612532615661621,0.6972862482070923,0
447,0.8605471849441528,0.7000969648361206,0
448,0.8600176572799683,0.7016112804412842,0
449,0.8601941466331482,0.703376829624176,0
450,0.8617828488349915,0.7003200054168701,0
451,0.8626654744148254,0.6980897784233093,0
452,0.8619593977928162,0.6963208317756653,0
453,0.8631950616836548,0.6956422924995422,0
454,0.8619593977928162,0.6973076462745667,0
455,0.8621358871459961,0.6972880959510803,0
456,0.8612532615661621,0.6966263055801392,0
457,0.8628419637680054,0.6970175504684448,0
458,0.8637245893478394,0.6987757086753845,0
459,0.8637245893478394,0.700538158416748,0
460,0.8651368021965027,0.6997595429420471,1
461,0.8635480999946594,0.6999303698539734,0
462,0.8639011383056641,0.6994187831878662,0
463,0.8642541766166687,0.6983036994934082,0
464,0.8637245893478394,0.6972781419754028,0
465,0.8635480999946594,0.6971019506454468,0
466,0.8642541766166687,0.6970210671424866,0
467,0.8644306659698486,0.6967506408691406,0
468,0.8639011383056641,0.6995412111282349,0
469,0.8633715510368347,0.7020549774169922,0
470,0.8630185127258301,0.7064288854598999,0
471,0.8626654744148254,0.710617184638977,0
472,0.8637245893478394,0.7114322781562805,0
473,0.8639011383056641,0.7086430788040161,0
474,0.8637245893478394,0.7053582668304443,0
475,0.8626654744148254,0.7045391798019409,0
476,0.8623124361038208,0.7059428691864014,0
477,0.8633715510368347,0.7070720791816711,0
478,0.864077627658844,0.71123206615448,0
479,0.8630185127258301,0.7154131531715393,0
480,0.8637245893478394,0.7184401750564575,0
481,0.8630185127258301,0.7181063294410706,0
482,0.8628419637680054,0.7145912647247314,0
483,0.864077627658844,0.7087851762771606,0
484,0.8631950616836548,0.7057991027832031,0
485,0.8637245893478394,0.7058306932449341,0
486,0.8639011383056641,0.7098296880722046,0
487,0.864960253238678,0.7136526703834534,0
488,0.864077627658844,0.714012086391449,0
489,0.8654898405075073,0.7107217311859131,1
490,0.8653132915496826,0.7087125182151794,0
491,0.864783763885498,0.7071149945259094,0
492,0.8635480999946594,0.7065549492835999,0
493,0.8628419637680054,0.7084805965423584,0
494,0.8633715510368347,0.7112360596656799,0
495,0.8624889254570007,0.7096174359321594,0
496,0.8635480999946594,0.7083343267440796,0
497,0.8642541766166687,0.707085371017456,0
498,0.8646072149276733,0.705825686454773,0
499,0.8651368021965027,0.7048349976539612,0
500,0.8665489554405212,0.7068341970443726,1
501,0.8639011383056641,0.7114318013191223,0
502,0.8617828488349915,0.715649425983429,0
503,0.8609002232551575,0.717951238155365,0
504,0.8612532615661621,0.7160389423370361,0
505,0.8619593977928162,0.7122620344161987,0
506,0.8626654744148254,0.7089821100234985,0
507,0.8637245893478394,0.7090572118759155,0
508,0.8628419637680054,0.7109634876251221,0
509,0.8623124361038208,0.7162410616874695,0
510,0.8605471849441528,0.7180463075637817,0
511,0.8617828488349915,0.715744137763977,0
512,0.8617828488349915,0.7104894518852234,0
513,0.8628419637680054,0.7065351009368896,0
514,0.8628419637680054,0.705170214176178,0
515,0.8635480999946594,0.7101379632949829,0
516,0.8621358871459961,0.715840756893158,0
517,0.8628419637680054,0.7176826000213623,0
518,0.8626654744148254,0.716650664806366,0
519,0.8614298105239868,0.7158905863761902,0
520,0.8635480999946594,0.7155550122261047,0
521,0.864077627658844,0.7161549925804138,0
522,0.864077627658844,0.71677166223526,0
523,0.8630185127258301,0.7167624235153198,0
524,0.8628419637680054,0.7170098423957825,0
525,0.8630185127258301,0.7162381410598755,0
526,0.8633715510368347,0.7162781953811646,0
527,0.8633715510368347,0.7179180979728699,0
528,0.8644306659698486,0.7180603742599487,0
529,0.8639011383056641,0.7202370166778564,0
530,0.8630185127258301,0.723410427570343,0
531,0.8624889254570007,0.7270563244819641,0
532,0.8616063594818115,0.7270362973213196,0
533,0.8616063594818115,0.7240646481513977,0
534,0.8616063594818115,0.7218887805938721,0
535,0.8631950616836548,0.7208659648895264,0
536,0.8639011383056641,0.7184901833534241,0
537,0.864960253238678,0.7159484624862671,0
538,0.8642541766166687,0.7154551148414612,0
539,0.8637245893478394,0.7182454466819763,0
540,0.8630185127258301,0.7213083505630493,0
541,0.8623124361038208,0.7238326668739319,0
542,0.8644306659698486,0.7258787155151367,0
543,0.864783763885498,0.7294661402702332,0
544,0.8624889254570007,0.7330949306488037,0
545,0.8626654744148254,0.7315249443054199,0
546,0.8630185127258301,0.7295747399330139,0
547,0.8630185127258301,0.727360725402832,0
548,0.864077627658844,0.7267680764198303,0
549,0.8635480999946594,0.7286725640296936,0
550,0.8635480999946594,0.728297233581543,0
551,0.8623124361038208,0.7284290790557861,0
552,0.8626654744148254,0.7292615175247192,0
553,0.8621358871459961,0.7305349707603455,0
554,0.8628419637680054,0.7291565537452698,0
555,0.8637245893478394,0.7283486723899841,0
556,0.8633715510368347,0.7293144464492798,0
557,0.8633715510368347,0.7303073406219482,0
558,0.8617828488349915,0.7317492961883545,0
559,0.8610767722129822,0.7337002158164978,0
560,0.8614298105239868,0.7375195622444153,0
561,0.8610767722129822,0.7403014302253723,0
562,0.8601941466331482,0.7407307624816895,0
563,0.8624889254570007,0.739127516746521,0
564,0.8623124361038208,0.7385581135749817,0
565,0.8630185127258301,0.7370324730873108,0
566,0.8642541766166687,0.7346223592758179,0
567,0.8644306659698486,0.7335636019706726,0
568,0.864077627658844,0.7330838441848755,0
569,0.864783763885498,0.7329646348953247,0
570,0.8646072149276733,0.7343493103981018,0
571,0.8644306659698486,0.7363535761833191,0
572,0.8630185127258301,0.7386398911476135,0
573,0.8628419637680054,0.7387608289718628,0
574,0.8635480999946594,0.7383827567100525,0
575,0.8642541766166687,0.7385312914848328,0
576,0.8646072149276733,0.738765299320221,0
577,0.8635480999946594,0.7388840913772583,0
578,0.8639011383056641,0.740506649017334,0
579,0.8630185127258301,0.7414010167121887,0
580,0.8626654744148254,0.7406922578811646,0
581,0.8631950616836548,0.7401034235954285,0
582,0.8633715510368347,0.7399347424507141,0
583,0.864783763885498,0.7401481866836548,0
584,0.864783763885498,0.7410447597503662,0
585,0.8644306659698486,0.7425287365913391,0
586,0.8637245893478394,0.7404166460037231,0
587,0.8626654744148254,0.7380982041358948,0
588,0.8637245893478394,0.7347891330718994,0
589,0.8639011383056641,0.7321354746818542,0
590,0.864077627658844,0.7311328649520874,0
591,0.8646072149276733,0.7315847873687744,0
592,0.8646072149276733,0.7352643609046936,0
593,0.8646072149276733,0.7407172322273254,0
594,0.8637245893478394,0.741672158241272,0
595,0.8637245893478394,0.7382363677024841,0
596,0.8651368021965027,0.7325922846794128,0
597,0.864783763885498,0.7264860272407532,0
598,0.864960253238678,0.7242051959037781,0
599,0.8651368021965027,0.7272564172744751,0
600,0.864960253238678,0.7367454767227173,0
601,0.8635480999946594,0.7441731095314026,0
602,0.8628419637680054,0.7452266812324524,0
603,0.8621358871459961,0.7426581382751465,0
604,0.8630185127258301,0.7387791275978088,0
605,0.8637245893478394,0.7360202670097351,0
606,0.8624889254570007,0.7364798188209534,0
607,0.8646072149276733,0.7392575740814209,0
608,0.8646072149276733,0.7417383790016174,0
609,0.8639011383056641,0.7438898086547852,0
610,0.8633715510368347,0.7459955811500549,0
611,0.864783763885498,0.7462441325187683,0
612,0.864077627658844,0.7455258965492249,0
613,0.864783763885498,0.7439214587211609,0
614,0.864077627658844,0.7426912784576416,0
615,0.8646072149276733,0.7425271272659302,0
616,0.864783763885498,0.7439120411872864,0
617,0.8654898405075073,0.7446741461753845,0
618,0.865842878818512,0.7452651858329773,0
619,0.8637245893478394,0.7479400038719177,0
620,0.864077627658844,0.7493360638618469,0
621,0.864077627658844,0.748605489730835,0
622,0.864077627658844,0.7443386316299438,0
623,0.8660193681716919,0.7416303753852844,0
624,0.8661959171295166,0.7431426048278809,0
625,0.8663724660873413,0.7483346462249756,0
626,0.8653132915496826,0.7531613707542419,0
627,0.8644306659698486,0.7570282220840454,0
628,0.864960253238678,0.7583438158035278,0
629,0.8646072149276733,0.7545164823532104,0
630,0.8651368021965027,0.7509740591049194,0
631,0.864783763885498,0.7486414909362793,0
632,0.8633715510368347,0.7497163414955139,0
633,0.8631950616836548,0.7532469034194946,0
634,0.8633715510368347,0.7555721998214722,0
635,0.8635480999946594,0.7554259300231934,0
636,0.8635480999946594,0.7527371048927307,0
637,0.8631950616836548,0.751657247543335,0
638,0.8637245893478394,0.7504838705062866,0
639,0.8626654744148254,0.7493886947631836,0
640,0.8617828488349915,0.7489729523658752,0
641,0.8617828488349915,0.7499353289604187,0
642,0.8624889254570007,0.7478705048561096,0
